149,0.0
150,0.0
151,0.0005459785461425781
152,0.0005273818969726562
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0005462169647216797
163,0.0010023117065429688
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0010056495666503906
171,0.0
172,0.0
173,0.0010821819305419922
174,0.000682830810546875
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0010025501251220703
189,0.0
190,8.106231689453125e-05
191,0.001016855239868164
192,0.0
193,0.0013763904571533203
194,0.0010128021240234375
195,0.0
196,0.0010213851928710938
197,0.0010008811950683594
198,0.0007774829864501953
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0005090236663818359
204,0.0005009174346923828
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0006043910980224609
215,0.0
216,0.0
217,0.0005028247833251953
218,0.0
219,0.0012500286102294922
220,0.0
221,0.0
222,0.0
223,0.0005166530609130859
224,0.0
225,0.0
226,0.0006723403930664062
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0010020732879638672
235,0.0
236,0.0012772083282470703
237,0.0010046958923339844
238,0.0
239,0.0010852813720703125
240,0.0005021095275878906
241,0.0011637210845947266
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0014805793762207031
247,0.0009970664978027344
248,0.0009992122650146484
249,0.0
250,0.0
251,0.0005037784576416016
252,0.0
253,0.0
254,0.0010001659393310547
255,0.0
256,0.0005838871002197266
257,0.0
258,0.0010001659393310547
259,0.0005095005035400391
260,0.0
261,0.001268148422241211
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0010001659393310547
270,0.0
271,0.0
272,0.0
273,0.0010440349578857422
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0010459423065185547
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0010001659393310547
285,0.0
286,0.0
287,0.0
288,0.0004723072052001953
289,0.0
290,0.0
291,0.0010876655578613281
292,0.0
293,0.0010023117065429688
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0010018348693847656
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0010027885437011719
307,0.0010082721710205078
308,0.0
309,0.0
310,0.001506805419921875
311,0.0
312,0.002001047134399414
313,0.0
314,0.0009944438934326172
315,0.0009999275207519531
316,0.00099945068359375
317,0.00017070770263671875
318,0.0
319,0.0005025863647460938
320,0.0
321,0.0
322,5.6743621826171875e-05
323,0.0010101795196533203
324,0.0005025863647460938
325,0.0
326,0.0010523796081542969
327,0.0
328,0.0
329,0.0
330,0.0010027885437011719
331,0.0
332,0.0010051727294921875
333,0.0010025501251220703
334,0.0010020732879638672
335,0.0010025501251220703
336,0.0010025501251220703
337,0.000881195068359375
338,0.0
339,0.0009968280792236328
340,0.0
341,0.0
342,0.0010044574737548828
343,0.0005021095275878906
344,0.0
345,0.0
346,0.0005061626434326172
347,0.0
348,0.0
349,0.0
350,0.0010027885437011719
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.000244140625
358,0.0
359,0.0010020732879638672
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.001155853271484375
368,0.0
369,0.000993490219116211
370,0.0010023117065429688
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.001003265380859375
384,0.0
385,0.0012848377227783203
386,0.001096963882446289
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0010895729064941406
393,0.0
394,0.0
395,0.0
396,0.0
397,0.001093149185180664
398,0.0010840892791748047
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.00045037269592285156
410,0.0010018348693847656
411,0.001001596450805664
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0010013580322265625
421,0.0005035400390625
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0010099411010742188
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0006546974182128906
440,0.001005411148071289
441,0.0
442,0.0
443,0.0
444,0.0005044937133789062
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0010058879852294922
451,0.0
452,0.0
453,0.0
454,0.0010142326354980469
455,0.0
456,0.0
457,0.0004363059997558594
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0010247230529785156
474,0.0
475,0.001131296157836914
476,0.001058340072631836
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0010123252868652344
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0005028247833251953
491,0.0005753040313720703
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0010030269622802734
498,0.0
499,0.001085519790649414
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0005254745483398438
506,0.0
507,0.0
508,0.0
509,0.0010025501251220703
510,0.0005791187286376953
511,0.0012235641479492188
512,0.0
513,0.0
514,0.0
515,0.0010874271392822266
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0005097389221191406
522,0.0
523,0.0010004043579101562
524,0.0
525,0.0
526,0.0
527,0.0005431175231933594
528,0.0010035037994384766
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0009989738464355469
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0010228157043457031
540,0.0
541,0.0
542,0.0
543,0.0009737014770507812
544,0.0
545,0.0
546,0.0
547,0.0003733634948730469
548,0.0
549,0.0
550,0.0
551,0.0008180141448974609
552,0.0005412101745605469
553,0.0
554,0.0
555,0.001001596450805664
556,0.0
557,0.0005016326904296875
558,0.0
559,0.0010025501251220703
560,0.0
561,0.001009225845336914
562,0.001070261001586914
563,0.0
564,0.001004934310913086
565,0.0005881786346435547
566,0.0
567,0.0
568,0.0009958744049072266
569,0.0
570,0.0
571,0.0
572,0.001035928726196289
573,0.0
574,0.0
575,0.0010027885437011719
576,0.0010073184967041016
577,0.0010020732879638672
578,0.0010001659393310547
579,0.0008821487426757812
580,0.0006630420684814453
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0010013580322265625
590,0.0
591,0.001013040542602539
592,0.0
593,0.0
594,0.0005354881286621094
595,0.0
596,0.0010004043579101562
597,0.0010006427764892578
598,0.0
599,0.0
600,0.0005972385406494141
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0010304450988769531
606,0.0010366439819335938
607,0.0
608,0.0
609,0.0013146400451660156
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0010035037994384766
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.00099945068359375
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0010123252868652344
636,0.0010035037994384766
637,0.0
638,0.0010042190551757812
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0010027885437011719
645,0.0010075569152832031
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0010044574737548828
656,0.0
657,0.0009992122650146484
658,0.0
659,0.0011959075927734375
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0009677410125732422
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0002853870391845703
672,0.0
673,0.0005109310150146484
674,0.0010137557983398438
675,0.0013186931610107422
676,0.0006656646728515625
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0010085105895996094
686,0.0
687,0.0007441043853759766
688,0.0
689,0.00099945068359375
690,0.001001596450805664
691,0.0
692,0.0009915828704833984
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0010037422180175781
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0003006458282470703
710,0.0008335113525390625
711,0.0
712,0.0
713,0.0
714,0.0009655952453613281
715,0.0010311603546142578
716,0.0
717,0.0
718,0.0
719,0.0010068416595458984
720,0.0011477470397949219
721,0.0
722,0.0
723,0.0009746551513671875
724,0.0010023117065429688
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0010013580322265625
731,0.0
732,0.0023643970489501953
733,0.0015225410461425781
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0002410411834716797
741,0.0
742,0.0
743,0.0
744,0.0
745,0.001001119613647461
746,0.0005064010620117188
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0007061958312988281
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0010025501251220703
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0010139942169189453
765,0.0
766,0.0003504753112792969
767,0.0
768,0.0005040168762207031
769,0.0
770,0.0
771,0.0012552738189697266
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0005054473876953125
777,5.412101745605469e-05
778,0.0010461807250976562
779,0.0009708404541015625
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0010061264038085938
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0011861324310302734
806,0.0
807,0.0010228157043457031
808,0.0
809,0.0009624958038330078
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.00010585784912109375
821,0.0
822,0.0
823,0.0
824,0.0013759136199951172
825,0.0012373924255371094
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0010082721710205078
839,0.0
840,0.0
841,0.0
842,0.0009922981262207031
843,0.0010018348693847656
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0010013580322265625
852,0.0005080699920654297
853,0.0
854,0.0009987354278564453
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0010023117065429688
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.00023126602172851562
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0010030269622802734
881,0.0
882,0.0
883,0.0
884,0.0010006427764892578
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0010020732879638672
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0010170936584472656
911,0.0
912,0.0009489059448242188
913,0.0
914,0.0010313987731933594
915,0.0
916,0.0
917,0.0
918,0.0005125999450683594
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0002505779266357422
927,0.0
928,0.0
929,0.0006039142608642578
930,0.0004429817199707031
931,0.001020669937133789
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0009129047393798828
942,0.0
943,0.0
944,0.0005011558532714844
945,0.0
946,0.0
947,0.0
948,0.0
949,0.001035928726196289
950,0.0010030269622802734
951,0.0
952,0.0009748935699462891
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0015110969543457031
958,0.0010035037994384766
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0010333061218261719
966,0.0001628398895263672
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.001004934310913086
977,0.0
978,0.0
979,0.0
980,0.001012563705444336
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0005078315734863281
986,0.0005033016204833984
987,0.0010030269622802734
988,0.0
989,0.0
990,0.0005071163177490234
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.000843048095703125
997,0.0
998,0.0
