196,0.0
197,0.0
198,0.0010116100311279297
199,0.0
200,0.0
201,0.0
202,0.0010027885437011719
203,0.0012362003326416016
204,0.0
205,0.0
206,0.0
207,0.0012502670288085938
208,0.0010688304901123047
209,0.00081634521484375
210,0.0010023117065429688
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0010836124420166016
218,0.0010416507720947266
219,0.0010466575622558594
220,0.0
221,0.0010848045349121094
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0010159015655517578
232,0.0
233,0.0010139942169189453
234,0.0010144710540771484
235,0.0010018348693847656
236,0.0
237,0.0010023117065429688
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0010793209075927734
243,0.0010683536529541016
244,0.0005021095275878906
245,0.0
246,0.0
247,0.0
248,0.0010423660278320312
249,0.0
250,0.0011508464813232422
251,0.0
252,0.0
253,0.0
254,0.00010347366333007812
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0005981922149658203
260,0.0010023117065429688
261,0.0
262,0.0
263,0.0
264,0.0009999275207519531
265,0.0009949207305908203
266,0.0
267,0.0
268,0.0010004043579101562
269,0.0
270,0.0
271,0.0013518333435058594
272,0.0010018348693847656
273,0.0010006427764892578
274,0.0
275,0.0
276,0.0010027885437011719
277,0.0
278,0.0
279,0.0
280,0.0011172294616699219
281,0.0
282,0.0
283,0.0010001659393310547
284,0.0
285,0.001010894775390625
286,0.0
287,0.0
288,0.0
289,0.0005881786346435547
290,0.0
291,0.0
292,0.0010862350463867188
293,0.0
294,0.0
295,0.0009241104125976562
296,0.0
297,0.0005056858062744141
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0005021095275878906
308,0.001018524169921875
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0005471706390380859
318,0.0
319,0.0
320,0.0010004043579101562
321,0.0
322,0.0
323,0.0009016990661621094
324,0.0009517669677734375
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,5.91278076171875e-05
331,0.0005402565002441406
332,0.0
333,0.0009465217590332031
334,0.00047206878662109375
335,0.0005023479461669922
336,0.0
337,0.0005030632019042969
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.001003265380859375
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0009937286376953125
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0010833740234375
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0010035037994384766
366,0.0
367,0.0012946128845214844
368,0.0
369,0.0
370,0.0005033016204833984
371,0.0
372,0.0
373,0.0009906291961669922
374,0.0
375,0.0
376,0.00026106834411621094
377,0.0010044574737548828
378,0.0
379,0.001003265380859375
380,0.0
381,0.0010039806365966797
382,0.0
383,0.0010075569152832031
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0010035037994384766
391,0.0
392,0.0009629726409912109
393,0.0009999275207519531
394,0.0
395,0.0
396,0.0
397,0.0010025501251220703
398,0.0
399,0.0009276866912841797
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0010046958923339844
407,0.0010900497436523438
408,0.0
409,0.0
410,0.0001513957977294922
411,0.0005071163177490234
412,0.0
413,0.0010139942169189453
414,0.0005047321319580078
415,0.0010857582092285156
416,0.0
417,0.0
418,0.0010044574737548828
419,0.0
420,0.0010025501251220703
421,0.0005023479461669922
422,0.0
423,0.0008728504180908203
424,0.0012333393096923828
425,0.0010023117065429688
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0010044574737548828
431,0.0
432,0.0
433,0.0009148120880126953
434,0.0010023117065429688
435,0.0010247230529785156
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0005047321319580078
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0010027885437011719
446,0.0
447,0.0
448,0.0009999275207519531
449,0.0009996891021728516
450,0.0009949207305908203
451,0.0010004043579101562
452,0.0
453,0.0
454,0.0
455,0.0
456,0.00099945068359375
457,0.0010004043579101562
458,0.0
459,0.0005025863647460938
460,0.0009984970092773438
461,0.0
462,0.0
463,0.0010001659393310547
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0009999275207519531
474,0.0
475,0.0
476,0.0
477,0.0011374950408935547
478,0.0
479,0.0005044937133789062
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0005121231079101562
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0010020732879638672
501,0.0010051727294921875
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0010082721710205078
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0005905628204345703
518,0.0
519,0.0
520,0.0
521,0.0005223751068115234
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.00112152099609375
529,0.0010006427764892578
530,0.0012447834014892578
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0005018711090087891
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0010004043579101562
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.001005411148071289
553,0.0
554,0.0005052089691162109
555,0.0
556,0.0
557,0.0010037422180175781
558,0.0
559,0.0010018348693847656
560,0.0
561,0.0
562,0.0
563,0.0
564,0.001001596450805664
565,0.0
566,0.0010020732879638672
567,0.0009911060333251953
568,0.0
569,0.0012559890747070312
570,0.0010018348693847656
571,0.0010025501251220703
572,0.0010020732879638672
573,0.0009951591491699219
574,0.0
575,0.0
576,0.0
577,0.001003265380859375
578,0.0
579,0.0
580,0.0
581,0.001003265380859375
582,0.0
583,0.001005411148071289
584,0.0
585,0.0
586,0.001001596450805664
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0009999275207519531
601,0.0
602,0.0005052089691162109
603,0.0
604,0.0
605,0.0010025501251220703
606,0.0
607,0.0005033016204833984
608,0.0
609,0.0
610,0.0010113716125488281
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0009315013885498047
631,0.0
632,0.0005011558532714844
633,0.0010013580322265625
634,0.0006022453308105469
635,0.001001119613647461
636,0.0
637,0.0011487007141113281
638,0.0
639,0.0
640,0.0008993148803710938
641,0.0
642,0.0014376640319824219
643,0.0009949207305908203
644,0.0009191036224365234
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.001079559326171875
659,0.0007519721984863281
660,0.0006735324859619141
661,0.0
662,0.0
663,0.001039743423461914
664,0.001004934310913086
665,0.0009043216705322266
666,0.0
667,0.0009045600891113281
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0010838508605957031
676,0.0
677,0.0
678,0.0005049705505371094
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0005080699920654297
685,0.0
686,0.001012563705444336
687,0.000997304916381836
688,0.0
689,0.0005102157592773438
690,0.0
691,0.0
692,0.0
693,0.0010814666748046875
694,0.0003216266632080078
695,0.0
696,0.0010383129119873047
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0010023117065429688
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0010042190551757812
715,0.0
716,0.0
717,0.0009970664978027344
718,0.0
719,0.0010001659393310547
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0007441043853759766
725,0.0
726,0.0010058879852294922
727,0.0005137920379638672
728,0.0
729,0.0012640953063964844
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0009999275207519531
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0010018348693847656
745,0.0010027885437011719
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0010120868682861328
753,0.0
754,0.0
755,0.0010352134704589844
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0010480880737304688
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0006227493286132812
767,0.0005083084106445312
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0002644062042236328
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.001003265380859375
780,0.0002586841583251953
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0010044574737548828
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0010023117065429688
794,0.0
795,0.0
796,0.0004267692565917969
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0010037422180175781
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0011932849884033203
812,0.0005748271942138672
813,0.0010805130004882812
814,0.0
815,0.0
816,0.0011799335479736328
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0006623268127441406
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.00099945068359375
834,0.0
835,0.0
836,0.0010001659393310547
837,0.0
838,0.0
839,0.0
840,0.0013551712036132812
841,0.0
842,0.0
843,0.0
844,0.0005021095275878906
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0010035037994384766
854,0.0
855,0.0010039806365966797
856,0.0
857,0.0
858,0.0005092620849609375
859,0.0
860,0.0
861,0.001043081283569336
862,0.0
863,0.0
864,0.0
865,0.0010371208190917969
866,0.0
867,0.0
868,0.0
869,0.0008749961853027344
870,0.0
871,0.0010137557983398438
872,0.0
873,0.0
874,0.0009996891021728516
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0010030269622802734
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0010144710540771484
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0014882087707519531
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0010039806365966797
901,0.0010037422180175781
902,0.0010035037994384766
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0009593963623046875
910,0.0
911,0.0
912,0.0
913,0.0010597705841064453
914,0.0
915,0.0
916,0.00043129920959472656
917,0.0
918,0.0
919,0.0
920,0.0010008811950683594
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0014023780822753906
927,0.0
928,0.0003898143768310547
929,0.001199960708618164
930,0.0005097389221191406
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0009629726409912109
939,0.0010027885437011719
940,0.0
941,0.0
942,0.0009875297546386719
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0006089210510253906
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0010044574737548828
959,0.0010027885437011719
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0009975433349609375
965,0.0
966,0.0010104179382324219
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0010039806365966797
974,0.0
975,0.0
976,0.0
977,0.0010039806365966797
978,0.0
979,0.0011463165283203125
980,0.0
981,0.0010499954223632812
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,9.655952453613281e-05
999,0.0010066032409667969
1000,0.0
1001,0.0
1002,0.0010447502136230469
1003,0.0
1004,0.0010025501251220703
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.000370025634765625
1011,0.0005021095275878906
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0005092620849609375
1021,0.0
1022,0.0005030632019042969
1023,0.0
1024,0.0010068416595458984
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.00044608116149902344
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0010037422180175781
1036,0.0
1037,0.0009984970092773438
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0010666847229003906
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.001043558120727539
1050,0.0
1051,0.0
1052,0.0
1053,0.0010027885437011719
1054,0.0
1055,0.0
1056,0.0
1057,0.0005056858062744141
1058,0.0010066032409667969
1059,0.001003265380859375
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0007112026214599609
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.001003265380859375
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0010027885437011719
1079,0.0009582042694091797
1080,0.0009288787841796875
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0004189014434814453
1086,0.0
1087,0.0
1088,0.0010075569152832031
1089,0.0010328292846679688
1090,0.0009167194366455078
1091,0.0
1092,0.0
1093,0.0010211467742919922
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.001186370849609375
1099,0.0009911060333251953
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0009374618530273438
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0005056858062744141
1117,0.0
1118,0.0
1119,0.0009262561798095703
1120,0.0005040168762207031
1121,0.001005411148071289
1122,0.0
1123,0.0
1124,0.0009980201721191406
1125,0.0
1126,0.0
1127,0.0
1128,0.0005018711090087891
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0010001659393310547
1135,0.0010018348693847656
1136,0.0005040168762207031
1137,0.0010044574737548828
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0010075569152832031
1148,0.0
1149,0.0009043216705322266
1150,0.0
1151,0.0010869503021240234
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0010645389556884766
1169,0.0
1170,0.0011298656463623047
1171,0.0
1172,0.0
1173,0.0
1174,0.0010085105895996094
1175,0.0
1176,0.0
1177,0.0005476474761962891
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0014274120330810547
1190,0.001001596450805664
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0009641647338867188
1196,0.0010025501251220703
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0010018348693847656
1218,0.0010023117065429688
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0010001659393310547
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0009818077087402344
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0005943775177001953
1247,0.0
1248,0.0010027885437011719
1249,0.0008492469787597656
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0009210109710693359
1257,0.0005085468292236328
1258,0.0005013942718505859
1259,0.0004642009735107422
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.001001596450805664
1268,0.0004596710205078125
1269,0.0010819435119628906
1270,0.0
1271,0.001003265380859375
1272,0.0
1273,0.001001596450805664
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0003707408905029297
1280,0.0010006427764892578
1281,0.0
1282,0.0
1283,0.0010929107666015625
1284,0.0
1285,0.0
1286,0.0
1287,0.0005023479461669922
1288,0.0
1289,0.0
1290,0.0008816719055175781
1291,0.0
1292,0.0
1293,0.0009405612945556641
1294,0.0010039806365966797
1295,0.0
1296,0.0
1297,0.0010023117065429688
1298,0.0
1299,0.0
1300,0.0
1301,0.0005085468292236328
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0010030269622802734
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.00047087669372558594
1321,0.0009760856628417969
1322,0.0
1323,0.0009996891021728516
1324,0.0
1325,0.0010025501251220703
1326,0.0
1327,0.0
1328,0.0
1329,0.0014507770538330078
1330,0.0010037422180175781
1331,0.0
1332,0.0
1333,0.001003265380859375
1334,0.0010030269622802734
1335,0.0
1336,0.0010578632354736328
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0010266304016113281
1346,0.0
1347,0.0005023479461669922
1348,0.0
1349,0.0010020732879638672
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0010902881622314453
1360,0.0010025501251220703
1361,0.0
1362,0.0
1363,0.0010466575622558594
1364,0.0011737346649169922
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0005018711090087891
1372,0.0
1373,0.0
1374,0.0
1375,0.001016855239868164
1376,0.0
1377,0.0004734992980957031
1378,0.0
1379,0.0
1380,0.0004131793975830078
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.000986337661743164
1392,0.0
1393,0.0
1394,0.0
1395,0.0010027885437011719
1396,0.0
1397,0.0
1398,0.0
1399,0.0009553432464599609
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0005366802215576172
1411,0.0
1412,0.0005021095275878906
1413,0.0005395412445068359
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0005536079406738281
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0009257793426513672
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.001341104507446289
1437,0.0
1438,0.0
1439,0.0
1440,0.0005140304565429688
1441,0.0
1442,0.0
1443,0.0
1444,0.0010023117065429688
1445,0.0
1446,0.0
1447,0.0
1448,0.0005016326904296875
1449,0.0010082721710205078
1450,0.0
1451,0.0
1452,0.0009980201721191406
1453,0.0008983612060546875
1454,0.0
1455,0.0
1456,0.0
1457,0.0009527206420898438
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0005676746368408203
1466,0.0
1467,0.0
1468,0.0
1469,0.0010018348693847656
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0005645751953125
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0010151863098144531
1490,0.001260519027709961
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0005033016204833984
1501,0.0
1502,0.0010385513305664062
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.00036525726318359375
1508,0.0010218620300292969
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0005059242248535156
1517,0.0014734268188476562
1518,0.0
1519,0.00030303001403808594
1520,0.0
1521,0.0010027885437011719
1522,0.0004563331604003906
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0005023479461669922
1531,0.0
1532,0.0010030269622802734
1533,0.0
1534,0.0
1535,0.001039743423461914
1536,0.0005021095275878906
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0010259151458740234
1546,0.0
1547,0.0010039806365966797
1548,0.0
1549,0.0
1550,0.00026726722717285156
1551,0.0
1552,0.0
1553,0.0010137557983398438
1554,0.0
1555,0.0
1556,0.0010170936584472656
1557,0.0
1558,0.0008082389831542969
1559,0.0
1560,0.0010535717010498047
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0010423660278320312
1567,0.0
1568,0.0
1569,0.0
1570,0.001003265380859375
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0004780292510986328
1576,0.001004934310913086
1577,0.0005161762237548828
1578,0.0010023117065429688
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0009996891021728516
1585,0.0010004043579101562
1586,0.0
1587,0.0005033016204833984
1588,0.0010023117065429688
1589,0.0
1590,0.0005023479461669922
1591,0.0005037784576416016
1592,0.0010027885437011719
1593,0.0
1594,0.0
1595,0.001003265380859375
1596,0.0
1597,0.0010051727294921875
1598,0.0007550716400146484
1599,0.0
1600,0.0
1601,0.0010027885437011719
1602,0.0015060901641845703
1603,0.0015082359313964844
1604,0.0005023479461669922
1605,0.0
1606,0.0010020732879638672
