1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0010356903076171875
1049,0.0
1050,0.0
1051,0.0
1052,0.0010046958923339844
1053,0.0001366138458251953
1054,0.0
1055,0.0
1056,0.00095367431640625
1057,0.0
1058,0.0010907649993896484
1059,0.0
1060,0.0005033016204833984
1061,0.0
1062,0.0
1063,0.0
1064,0.0012369155883789062
1065,0.0
1066,0.0010042190551757812
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0010051727294921875
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0010461807250976562
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.00099945068359375
1086,0.0
1087,0.0010023117065429688
1088,0.0
1089,0.0
1090,0.0
1091,0.0010113716125488281
1092,0.0
1093,0.0
1094,0.0
1095,0.0008094310760498047
1096,0.0
1097,0.0010004043579101562
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0010919570922851562
1106,0.0
1107,0.0
1108,0.0
1109,0.0009212493896484375
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0011420249938964844
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0010030269622802734
1132,0.0
1133,0.0009486675262451172
1134,0.0
1135,0.0
1136,0.0
1137,0.0010151863098144531
1138,0.0009732246398925781
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0015041828155517578
1146,0.0
1147,0.0
1148,0.00034499168395996094
1149,0.0
1150,0.0010025501251220703
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0010066032409667969
1157,0.0
1158,0.0
1159,0.000782012939453125
1160,0.0
1161,0.0013735294342041016
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0009772777557373047
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0014395713806152344
1177,0.0005028247833251953
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.001256704330444336
1183,0.0
1184,0.0
1185,0.0010068416595458984
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0001480579376220703
1191,0.0010113716125488281
1192,0.0011081695556640625
1193,0.0
1194,0.0
1195,0.0010006427764892578
1196,0.0
1197,0.0
1198,0.0
1199,0.0011019706726074219
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0005333423614501953
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.00051116943359375
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.00031256675720214844
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0005483627319335938
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0008292198181152344
1230,0.0009996891021728516
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0001621246337890625
1236,0.0005052089691162109
1237,0.0
1238,0.0
1239,0.0010609626770019531
1240,0.00010013580322265625
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0005078315734863281
1251,0.0010025501251220703
1252,0.0010027885437011719
1253,0.0
1254,0.000988006591796875
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0009500980377197266
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0004024505615234375
1267,0.0
1268,0.0
1269,0.001003265380859375
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.000965118408203125
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0009999275207519531
1287,0.0
1288,0.0
1289,0.0
1290,0.0005021095275878906
1291,0.0
1292,0.0010023117065429688
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0010018348693847656
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0010042190551757812
1329,0.0
1330,0.00103759765625
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0010020732879638672
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0005030632019042969
1342,0.0
1343,0.0
1344,0.0005164146423339844
1345,0.0
1346,0.0010828971862792969
1347,0.0010104179382324219
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0010051727294921875
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0010025501251220703
1366,0.0
1367,0.0
1368,0.0010020732879638672
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0010051727294921875
1377,0.00023865699768066406
1378,0.0
1379,0.0
1380,0.0011646747589111328
1381,0.0015101432800292969
1382,0.0
1383,0.0
1384,0.0010018348693847656
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0010309219360351562
1392,0.0
1393,0.0005025863647460938
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0009865760803222656
1408,0.0009822845458984375
1409,0.0
1410,0.0009710788726806641
1411,0.0005083084106445312
1412,0.0005059242248535156
1413,0.0010149478912353516
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0011718273162841797
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0009555816650390625
1428,0.0
1429,0.0
1430,8.392333984375e-05
1431,0.0
1432,0.0010883808135986328
1433,0.0
1434,0.0
1435,0.0005016326904296875
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0005037784576416016
1441,0.0
1442,0.0
1443,0.0
1444,0.001003265380859375
1445,0.0
1446,0.0
1447,0.0
1448,0.0010035037994384766
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0010333061218261719
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0010030269622802734
1472,0.0
1473,0.0
1474,0.0
1475,0.0010571479797363281
1476,0.0010399818420410156
1477,0.0
1478,0.00024390220642089844
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.001003265380859375
1489,0.0
1490,0.001001119613647461
1491,0.0
1492,0.0009717941284179688
1493,0.0014843940734863281
1494,0.0
1495,0.00099945068359375
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0005059242248535156
1507,0.0
1508,0.0010042190551757812
1509,0.0
1510,0.0010030269622802734
1511,0.0
1512,0.0
1513,0.0006878376007080078
1514,0.0004031658172607422
1515,0.0
1516,0.0010046958923339844
1517,0.0007376670837402344
1518,0.0
1519,0.0
1520,0.0
1521,0.001001119613647461
1522,0.0
1523,0.0
1524,0.0
1525,0.00099945068359375
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0010383129119873047
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0009992122650146484
1550,0.0
1551,0.0
1552,0.001455068588256836
1553,0.0
1554,0.0
1555,0.0010006427764892578
1556,0.00016164779663085938
1557,0.0010330677032470703
1558,0.0
1559,0.0
1560,0.0009708404541015625
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.001005411148071289
1566,0.0006415843963623047
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0011067390441894531
1577,0.0005011558532714844
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0009255409240722656
1586,0.0010001659393310547
1587,0.0
1588,0.0
1589,0.0010328292846679688
1590,0.0
1591,0.0010030269622802734
1592,0.0005056858062744141
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.001096963882446289
1598,0.0009496212005615234
1599,0.0010821819305419922
1600,0.0005049705505371094
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0010044574737548828
1606,0.0
1607,0.001010894775390625
1608,0.0007841587066650391
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0010001659393310547
1618,0.0010218620300292969
1619,0.0003552436828613281
1620,0.0005965232849121094
1621,0.0
1622,0.0
1623,0.0
1624,0.0010020732879638672
1625,0.0005133152008056641
1626,0.0
1627,0.0
1628,0.0006730556488037109
1629,0.0005021095275878906
1630,0.0
1631,0.0010368824005126953
1632,0.0
1633,0.0
1634,0.0005450248718261719
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0009653568267822266
1642,0.0
1643,0.0
1644,0.0010187625885009766
1645,0.0
1646,0.0
1647,0.0010027885437011719
1648,0.0
1649,0.0
1650,0.0010654926300048828
1651,0.0010018348693847656
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0005056858062744141
1657,0.0
1658,0.0
1659,0.0
1660,0.0010018348693847656
1661,0.0010030269622802734
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0010030269622802734
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0010004043579101562
1676,0.0
1677,0.0
1678,0.0
1679,0.0010058879852294922
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0010411739349365234
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0010983943939208984
1697,0.0
1698,0.0
1699,0.0
1700,0.0009808540344238281
1701,0.0
1702,0.0
1703,0.0010056495666503906
1704,0.0005025863647460938
1705,0.0005905628204345703
1706,0.0
1707,0.0010378360748291016
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0010035037994384766
1713,0.0
1714,0.00021076202392578125
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.001007080078125
1721,0.0
1722,0.0
1723,0.0010006427764892578
1724,0.0011208057403564453
1725,0.0005466938018798828
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.001001596450805664
1731,0.0
1732,0.0005214214324951172
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0010035037994384766
1742,0.0
1743,0.0009999275207519531
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.000989675521850586
1751,0.0
1752,0.0010879039764404297
