187,0.0010080337524414062
188,0.0015106201171875
189,0.0
190,0.0005562305450439453
191,0.0005023479461669922
192,0.0
193,0.0010023117065429688
194,0.0025424957275390625
195,0.0005021095275878906
196,0.0015101432800292969
197,0.0
198,0.001003265380859375
199,0.0010051727294921875
200,0.0011763572692871094
201,0.0010402202606201172
202,0.0
203,0.00086212158203125
204,0.0005030632019042969
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0005040168762207031
212,0.0012140274047851562
213,0.0
214,0.0009713172912597656
215,0.0
216,0.0010046958923339844
217,0.0008609294891357422
218,0.0
219,0.0
220,0.0
221,0.0008792877197265625
222,0.0013055801391601562
223,0.0
224,0.0
225,0.0009999275207519531
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0010123252868652344
232,0.0
233,0.0009710788726806641
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.000949859619140625
242,0.0010466575622558594
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0011477470397949219
253,0.0
254,0.0
255,0.0
256,0.0011141300201416016
257,0.0013589859008789062
258,0.0009999275207519531
259,0.0
260,0.0009984970092773438
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.001003265380859375
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0010027885437011719
272,0.0010051727294921875
273,0.0010085105895996094
274,0.0010025501251220703
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0010025501251220703
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.000986337661743164
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0003647804260253906
297,0.0
298,0.0
299,0.0
300,0.0008232593536376953
301,0.0
302,0.0005016326904296875
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0010018348693847656
309,0.0
310,0.0009899139404296875
311,0.0005018711090087891
312,0.0010018348693847656
313,0.0010020732879638672
314,0.0
315,0.0
316,0.0010023117065429688
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0010097026824951172
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0010066032409667969
344,0.0
345,0.0
346,0.0
347,0.0006108283996582031
348,0.0
349,0.0009970664978027344
350,0.0005016326904296875
351,0.0010042190551757812
352,0.001008749008178711
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0006880760192871094
361,0.0
362,0.0011563301086425781
363,0.0005428791046142578
364,0.0005357265472412109
365,0.0
366,0.0
367,0.0012302398681640625
368,0.0
369,0.0
370,0.0
371,0.0014319419860839844
372,0.0
373,0.0010025501251220703
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0012197494506835938
381,0.0
382,0.0
383,0.0010271072387695312
384,0.0
385,0.0010039806365966797
386,0.0
387,0.0009989738464355469
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0010089874267578125
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0005013942718505859
398,0.0
399,0.0003154277801513672
400,0.001001119613647461
401,0.0
402,0.0010027885437011719
403,0.0
404,0.0
405,0.0010039806365966797
406,0.0
407,0.0
408,0.0
409,0.0006999969482421875
410,0.000507354736328125
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0009696483612060547
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0010073184967041016
426,0.0010151863098144531
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0010151863098144531
432,0.0012810230255126953
433,0.0
434,0.0
435,0.0
436,0.00042724609375
437,0.0
438,0.0
439,0.0
440,0.0006010532379150391
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0006632804870605469
447,0.0
448,0.0
449,0.0006177425384521484
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0005018711090087891
461,0.0
462,0.0
463,0.0009255409240722656
464,0.0010035037994384766
465,0.0005040168762207031
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0010018348693847656
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.001104116439819336
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0010390281677246094
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0012664794921875
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0010590553283691406
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0004429817199707031
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0009601116180419922
520,0.0
521,0.0
522,0.0
523,0.0010025501251220703
524,0.0
525,0.0
526,0.0010018348693847656
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0010042190551757812
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0010030269622802734
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0009915828704833984
556,0.0
557,0.0
558,0.0
559,0.0010023117065429688
560,0.0009284019470214844
561,0.0
562,0.0
563,0.0010046958923339844
564,0.0
565,0.0
566,0.0
567,0.0010025501251220703
568,0.0010013580322265625
569,0.0
570,0.0010039806365966797
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0010018348693847656
577,0.0009779930114746094
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0009610652923583984
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0005018711090087891
589,0.0
590,0.0010025501251220703
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.000993490219116211
597,0.0
598,0.001094818115234375
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0010075569152832031
614,0.0
615,0.0
616,0.0
617,0.0009212493896484375
618,0.0
619,0.000545501708984375
620,0.0014507770538330078
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0005340576171875
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0010075569152832031
641,0.0009999275207519531
642,8.130073547363281e-05
643,0.0
644,0.0
645,0.0
646,0.0021288394927978516
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0005977153778076172
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0009558200836181641
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.001073598861694336
689,0.000985860824584961
690,0.00041675567626953125
691,0.0005016326904296875
692,0.0
693,0.001001596450805664
694,0.0
695,0.0005047321319580078
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0009357929229736328
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0005087852478027344
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.00018930435180664062
717,0.0
718,0.0009624958038330078
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0010023117065429688
724,0.0
725,0.0010025501251220703
726,0.0
727,0.0
728,0.0
729,0.0010218620300292969
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0003986358642578125
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0005619525909423828
748,0.0
749,0.0
750,0.0010068416595458984
751,0.001003265380859375
752,0.0
753,0.0010006427764892578
754,0.0
755,0.0
756,0.0005948543548583984
757,0.0
758,0.0
759,0.0003447532653808594
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.001089334487915039
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0005013942718505859
779,0.0010018348693847656
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0010023117065429688
790,0.0
791,0.0010585784912109375
792,0.0005128383636474609
793,0.0009996891021728516
794,0.0
795,0.0
796,0.0010027885437011719
797,0.001004934310913086
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0010111331939697266
814,0.0009608268737792969
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.001003265380859375
821,0.001008749008178711
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0009992122650146484
830,0.0
831,0.0
832,0.0
833,0.0010030269622802734
834,0.0
835,0.0
836,0.0010051727294921875
837,0.001194000244140625
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.001024484634399414
849,0.0
850,0.0
851,0.0010061264038085938
852,0.0
853,0.0
854,0.0
855,0.0005052089691162109
856,0.0009624958038330078
857,0.0
858,0.0010020732879638672
859,0.0009982585906982422
860,0.0009999275207519531
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0010006427764892578
871,0.0
872,0.0010035037994384766
873,0.0
874,0.0009791851043701172
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0009868144989013672
885,0.0
886,0.0009889602661132812
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0010035037994384766
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0010025501251220703
902,0.0
903,0.0
904,0.0
905,0.0010030269622802734
906,0.0
907,0.0
908,0.001003265380859375
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0010035037994384766
921,0.0
922,0.0
923,0.0
924,0.0008983612060546875
925,0.0
926,0.0
927,0.0
928,0.001149892807006836
929,0.0
930,0.0007793903350830078
931,0.0
932,0.0
933,0.0
934,0.0002613067626953125
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0009438991546630859
944,0.0
945,0.0
946,0.0011789798736572266
947,0.0
948,0.0
949,0.0010595321655273438
950,0.0
951,0.0
952,0.0
953,0.0009989738464355469
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0009987354278564453
959,0.0009944438934326172
960,0.0010023117065429688
961,0.0010030269622802734
962,0.0
963,0.0
964,0.0
965,0.0
966,0.00099945068359375
967,0.0
968,0.0
969,0.0010061264038085938
970,0.0010023117065429688
971,0.0005023479461669922
972,0.0
973,0.0
974,0.0003018379211425781
975,0.0
976,0.0
977,0.0
978,0.0010502338409423828
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.00025534629821777344
985,0.0
986,0.0
987,0.0
988,0.0002243518829345703
989,0.0010018348693847656
990,0.0009999275207519531
991,0.0
992,0.0010025501251220703
993,0.0
994,0.0
995,0.0011229515075683594
996,0.0
997,0.0006966590881347656
998,0.0
999,0.001054525375366211
1000,0.0011262893676757812
1001,0.0
1002,0.0
1003,0.0
1004,0.001355886459350586
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0005011558532714844
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0010027885437011719
1017,0.0006525516510009766
1018,0.0
1019,0.0009984970092773438
1020,0.0
1021,0.0005023479461669922
1022,0.0005044937133789062
