149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0005035400390625
156,0.0005013942718505859
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.001087188720703125
164,0.0
165,0.0
166,0.0011661052703857422
167,0.0
168,0.0010018348693847656
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0010004043579101562
174,0.0009999275207519531
175,0.0
176,0.001001119613647461
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0003559589385986328
182,0.0
183,0.0010025501251220703
184,0.0
185,0.0
186,0.0
187,0.001001596450805664
188,0.0
189,0.000980377197265625
190,0.0
191,0.001150369644165039
192,0.0
193,0.0010464191436767578
194,0.0
195,0.0012369155883789062
196,0.0
197,0.0
198,0.0
199,0.0009942054748535156
200,0.0
201,0.00017976760864257812
202,0.0005044937133789062
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0005013942718505859
214,0.0
215,0.0
216,0.0
217,0.0009992122650146484
218,0.0
219,0.0
220,0.0
221,0.0010001659393310547
222,0.0
223,0.00099945068359375
224,0.0009999275207519531
225,0.0
226,0.001010894775390625
227,0.0005021095275878906
228,0.0
229,0.0
230,0.0
231,0.0005028247833251953
232,0.0005023479461669922
233,0.0005059242248535156
234,0.000507354736328125
235,0.0
236,0.0010030269622802734
237,0.0010027885437011719
238,0.0
239,0.0009953975677490234
240,0.0
241,0.0
242,0.0005011558532714844
243,0.0010242462158203125
244,0.0
245,0.0
246,0.004090309143066406
247,0.00201416015625
248,0.0005028247833251953
249,0.0
250,0.0
251,0.0
252,0.0010552406311035156
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0010025501251220703
269,0.0010025501251220703
270,0.0
271,0.0005037784576416016
272,0.001003265380859375
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0010149478912353516
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0010018348693847656
291,0.0
292,0.0
293,0.0006928443908691406
294,0.0005192756652832031
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0013222694396972656
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0010001659393310547
316,0.0
317,0.0010612010955810547
318,0.0
319,0.00046634674072265625
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.00054168701171875
327,0.0
328,0.0010085105895996094
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0009980201721191406
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0009865760803222656
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0009992122650146484
349,0.0
350,0.00047850608825683594
351,0.0005841255187988281
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.00046062469482421875
359,0.0
360,0.0
361,0.0009822845458984375
362,0.0
363,0.0
364,0.0010120868682861328
365,0.0
366,0.000985860824584961
367,0.0
368,0.000972747802734375
369,0.0010027885437011719
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0009596347808837891
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0010890960693359375
386,0.0
387,0.0
388,0.0
389,0.00135040283203125
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0010027885437011719
395,0.0
396,0.00047850608825683594
397,0.0011830329895019531
398,0.0009982585906982422
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0005018711090087891
405,0.0
406,0.001039743423461914
407,0.00099945068359375
408,0.0009996891021728516
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0009982585906982422
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0006730556488037109
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0005025863647460938
432,0.0
433,0.0009999275207519531
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0009856224060058594
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0010080337524414062
452,0.0
453,0.0
454,0.0009698867797851562
455,0.0005049705505371094
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0010027885437011719
461,0.001007080078125
462,0.0
463,0.0
464,0.0
465,0.0010025501251220703
466,0.0
467,0.0
468,0.0010023117065429688
469,0.0005023479461669922
470,0.0
471,0.0
472,0.0
473,0.0010023117065429688
474,0.0010027885437011719
475,0.0
