195,0.0
196,0.0
197,0.0008363723754882812
198,0.0
199,0.0010006427764892578
200,0.0010030269622802734
201,0.0008533000946044922
202,0.0
203,0.0005016326904296875
204,0.0
205,0.0
206,0.0
207,0.001207590103149414
208,0.0005409717559814453
209,0.0005884170532226562
210,0.0
211,0.0010051727294921875
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0005016326904296875
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0010018348693847656
239,0.0
240,0.0
241,0.0010073184967041016
242,0.0
243,0.0005040168762207031
244,0.0
245,0.0
246,0.0006184577941894531
247,0.0010352134704589844
248,0.0
249,0.0
250,0.0010018348693847656
251,0.0010042190551757812
252,0.0
253,0.0010373592376708984
254,0.0
255,0.0
256,0.0
257,0.0010020732879638672
258,0.0
259,0.0
260,0.0
261,0.0
262,0.000993490219116211
263,0.0
264,0.0010042190551757812
265,0.0
266,0.0
267,0.001016378402709961
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0010023117065429688
277,0.0005059242248535156
278,0.0
279,0.0
280,0.0010020732879638672
281,0.0011205673217773438
282,0.0
283,0.00099945068359375
284,0.0
285,0.0
286,0.0
287,0.0010027885437011719
288,0.0
289,0.0005269050598144531
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0010056495666503906
297,0.0
298,0.0007870197296142578
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0009987354278564453
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0013065338134765625
320,0.0009984970092773438
321,0.0015063285827636719
322,0.0
323,0.0009653568267822266
324,0.0
325,0.0
326,0.0010023117065429688
327,0.0
328,0.0003056526184082031
329,0.0
330,0.0
331,0.0
332,0.0
333,0.001009225845336914
334,0.0009975433349609375
335,0.0
336,0.0010046958923339844
337,0.0011830329895019531
338,0.0
339,0.0
340,0.0010066032409667969
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0010018348693847656
346,0.0
347,0.0
348,0.0
349,0.0009980201721191406
350,0.0
351,0.0
352,0.0009503364562988281
353,0.0
354,0.0
355,0.001004934310913086
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0010030269622802734
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.00099945068359375
368,0.0
369,0.0
370,0.0009446144104003906
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0010013580322265625
384,0.0
385,0.0
386,0.0
387,0.0
388,0.001007080078125
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0010023117065429688
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0009953975677490234
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.001012563705444336
423,0.0010018348693847656
424,0.0010008811950683594
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0010030269622802734
440,0.0010023117065429688
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0006761550903320312
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0010018348693847656
466,0.0
467,0.0
468,0.0
469,0.000827789306640625
470,0.0007109642028808594
471,0.0005025863647460938
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.000993967056274414
478,0.0
479,0.0
480,0.0010025501251220703
481,0.0010256767272949219
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0005013942718505859
489,0.0
490,0.0
491,0.0
492,0.0005040168762207031
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0005040168762207031
502,0.0
503,0.0
504,0.0025184154510498047
505,0.0
506,0.001003265380859375
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0010023117065429688
516,0.0
517,0.0005390644073486328
518,0.0
519,0.0015327930450439453
520,0.0
521,0.0
522,0.0
523,0.0010159015655517578
524,0.0
525,0.0009839534759521484
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0005910396575927734
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0010035037994384766
537,0.0
538,0.001001119613647461
539,0.0
540,0.0009942054748535156
541,0.0
542,0.0
543,0.0
544,0.0
545,0.001003265380859375
546,0.0
547,0.0010023117065429688
548,0.0
549,0.0
550,0.0
551,0.0010025501251220703
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0005049705505371094
575,0.0
576,0.0
577,0.0010089874267578125
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0010094642639160156
584,0.0010256767272949219
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0009894371032714844
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0009958744049072266
600,0.0009133815765380859
601,0.0
602,0.0007677078247070312
603,0.0
604,0.0010025501251220703
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0005011558532714844
610,0.0010030269622802734
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.000978231430053711
620,0.0005021095275878906
621,0.0
622,0.0
623,0.0010323524475097656
624,0.0
625,0.0
626,0.0
627,0.001031637191772461
628,0.0010063648223876953
629,0.0010020732879638672
630,0.0008342266082763672
631,0.0
632,0.0
633,0.0010135173797607422
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0010044574737548828
639,0.0
640,0.0
641,0.0
642,0.001003265380859375
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0009226799011230469
650,0.0
651,0.0
652,0.0012810230255126953
653,0.0
654,0.0
655,0.0
656,0.001031637191772461
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0010018348693847656
668,0.0
669,0.0
670,0.0005064010620117188
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0010004043579101562
679,0.0
680,0.0
681,0.0
682,0.001003265380859375
683,0.0011153221130371094
684,0.0
685,0.0
686,0.0
687,0.0010037422180175781
688,0.0
689,0.0010089874267578125
690,0.0005052089691162109
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0013213157653808594
702,0.0
703,0.0
704,0.0014376640319824219
705,0.0
706,0.0
707,0.0010020732879638672
708,0.0
709,0.0
710,0.0010023117065429688
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0005133152008056641
722,0.0005052089691162109
723,0.0005254745483398438
724,0.0
725,0.0
726,0.0010099411010742188
727,0.0
728,0.0
729,0.0007290840148925781
730,0.0
731,0.0010099411010742188
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0010082721710205078
737,0.0
738,0.0
739,0.0010161399841308594
740,0.0010197162628173828
741,0.0
742,0.0
743,0.0
744,0.0005059242248535156
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0009229183197021484
762,0.0
763,0.0
764,0.0
765,0.00029659271240234375
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0010027885437011719
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0010020732879638672
776,0.0
777,0.00017380714416503906
778,0.0
779,0.0
780,0.0010170936584472656
781,0.0010113716125488281
782,0.0004968643188476562
783,0.0
784,0.0005023479461669922
785,0.0
786,0.0
787,0.0010035037994384766
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0009703636169433594
795,0.0
796,0.0010044574737548828
797,0.0
798,0.0
799,0.0005023479461669922
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0010182857513427734
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.001004934310913086
814,0.0011639595031738281
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0010063648223876953
820,0.0
821,0.0
822,0.001154184341430664
823,0.0
824,0.0
825,0.0005025863647460938
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0013682842254638672
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0012042522430419922
844,0.0
845,0.0
846,0.0
847,0.0009992122650146484
848,0.0
849,0.0010066032409667969
850,0.0012209415435791016
851,0.0009953975677490234
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.001004934310913086
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0005178451538085938
870,0.0
871,0.0005018711090087891
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0010080337524414062
877,0.0
878,0.0
879,0.0
880,0.0
881,0.001468658447265625
882,0.00014543533325195312
883,0.0
884,0.0
885,0.0010411739349365234
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0011246204376220703
904,0.0
905,0.0010013580322265625
906,0.00046539306640625
907,0.0
908,0.0
909,0.0
910,0.0010001659393310547
911,0.0015020370483398438
912,0.001003265380859375
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0007529258728027344
918,0.0010879039764404297
919,0.0
920,0.0
921,0.0
922,0.0
923,0.00038504600524902344
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0010035037994384766
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.001012563705444336
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0010027885437011719
948,0.0
949,0.0
950,0.0
951,5.2928924560546875e-05
952,0.0005078315734863281
953,0.0
954,0.000579833984375
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0009996891021728516
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0009062290191650391
966,0.0
967,0.0005023479461669922
968,0.0010020732879638672
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0009913444519042969
978,0.0010707378387451172
979,0.0
980,0.0
981,0.0
982,0.0006451606750488281
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0010027885437011719
996,0.0
997,0.0
998,0.0009996891021728516
999,0.0
1000,0.0
1001,0.0005166530609130859
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0012826919555664062
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0010018348693847656
1018,0.0
1019,0.0
1020,0.001005411148071289
1021,0.0006489753723144531
1022,0.0005066394805908203
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0010035037994384766
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0005233287811279297
1033,0.0
1034,0.0009958744049072266
1035,0.0
1036,0.0
1037,0.0009534358978271484
1038,0.0
1039,0.0
1040,0.0
1041,0.0009610652923583984
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0009899139404296875
1050,0.0
1051,0.0
1052,0.0
1053,0.0010037422180175781
1054,0.0
1055,0.0
1056,0.0005056858062744141
1057,0.0
1058,0.0
1059,0.0010037422180175781
1060,0.0
1061,0.0009932518005371094
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0008962154388427734
1071,0.0011708736419677734
1072,0.0005092620849609375
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0010061264038085938
1078,0.0010004043579101562
1079,0.0
1080,0.0
1081,0.0005016326904296875
1082,0.0
1083,0.0
1084,0.0010037422180175781
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0010457038879394531
1095,0.0
1096,0.00047516822814941406
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0010068416595458984
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0005025863647460938
1110,0.0005066394805908203
1111,0.0014307498931884766
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0006325244903564453
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0009198188781738281
1130,0.0010023117065429688
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0010006427764892578
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0005054473876953125
1150,0.0
1151,0.0
1152,0.001001596450805664
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0009999275207519531
1159,0.0
1160,0.0010001659393310547
1161,0.0010001659393310547
1162,0.0
1163,0.0
1164,0.0005023479461669922
1165,0.0010023117065429688
1166,0.0
1167,0.0
1168,0.0
1169,0.0005025863647460938
1170,0.0
1171,0.0010006427764892578
1172,0.0009992122650146484
1173,0.001008749008178711
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0010027885437011719
1179,0.0010128021240234375
1180,0.0009999275207519531
1181,0.0010039806365966797
1182,0.0
1183,0.0010023117065429688
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0014190673828125
1191,0.0
1192,0.0015070438385009766
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0013804435729980469
1199,0.0
1200,0.0
1201,0.0
1202,0.0010151863098144531
1203,0.0012464523315429688
1204,0.0
1205,0.0
1206,0.0010066032409667969
1207,0.0
1208,0.0
1209,0.0
1210,0.0005061626434326172
1211,0.000997781753540039
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0010013580322265625
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0005047321319580078
1231,0.0005044937133789062
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0013267993927001953
1244,0.0
1245,0.0009982585906982422
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0005061626434326172
1252,0.0
1253,0.0
1254,0.0
1255,0.0010743141174316406
1256,0.0
1257,0.0009961128234863281
1258,0.0
1259,0.0
1260,0.0005092620849609375
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0008089542388916016
1267,0.0
1268,0.0
1269,0.0
1270,0.001016855239868164
1271,0.0010023117065429688
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0009963512420654297
1278,0.0010051727294921875
1279,0.0010025501251220703
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0010116100311279297
1289,0.0
1290,0.0010013580322265625
1291,0.0
1292,0.0
1293,0.0
1294,0.001001596450805664
1295,0.0
1296,0.001005411148071289
1297,0.0
1298,0.0
1299,0.0010037422180175781
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0004343986511230469
1306,0.001043558120727539
1307,0.0009543895721435547
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0005049705505371094
1317,0.0008709430694580078
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0005023479461669922
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.000934600830078125
1331,0.0
1332,0.0009562969207763672
1333,0.0003044605255126953
1334,0.0
1335,0.0
1336,0.0
1337,0.0005035400390625
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0010466575622558594
1343,0.0
1344,0.0
1345,0.0
1346,0.0010693073272705078
1347,0.0
1348,0.0
1349,0.0011205673217773438
1350,0.0
1351,0.0
1352,0.0010037422180175781
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0014495849609375
1368,0.0
1369,0.0
1370,0.0
1371,0.0010020732879638672
1372,0.0
1373,0.0
1374,0.0005052089691162109
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0005042552947998047
1383,0.0005428791046142578
1384,0.001340627670288086
1385,0.0
1386,0.0
1387,0.0010864734649658203
1388,0.001003265380859375
1389,0.0
1390,0.0
1391,0.0
1392,0.001453399658203125
1393,0.0
1394,0.0
1395,0.0009915828704833984
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0005106925964355469
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0010144710540771484
1411,0.0
1412,0.0005059242248535156
1413,0.0010406970977783203
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0010035037994384766
1420,0.00027632713317871094
1421,0.0
1422,0.0
1423,0.0010373592376708984
1424,0.0
1425,0.0
1426,0.0010025501251220703
1427,0.0007455348968505859
1428,0.0
1429,0.0
1430,0.0007834434509277344
1431,0.0005013942718505859
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0002655982971191406
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0010025501251220703
1463,0.0005156993865966797
1464,0.0
1465,0.0009996891021728516
1466,0.0
1467,0.0
1468,0.0009915828704833984
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0010027885437011719
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0009999275207519531
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0010037422180175781
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0004601478576660156
1494,0.0010356903076171875
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0010013580322265625
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0010330677032470703
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0009069442749023438
1527,0.0
1528,0.0
1529,0.0
1530,0.001039266586303711
1531,0.0
1532,0.0
1533,0.0
1534,0.0005369186401367188
1535,0.0
1536,0.0
1537,0.0010409355163574219
1538,0.0
1539,0.0
1540,0.0010037422180175781
1541,0.0
1542,0.0
1543,0.0010039806365966797
1544,0.0
1545,0.0010042190551757812
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0010030269622802734
1552,0.0015096664428710938
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0002617835998535156
1563,0.0
1564,0.0
1565,0.0010237693786621094
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0005066394805908203
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0010030269622802734
1582,0.0
1583,0.0009164810180664062
1584,0.0
1585,0.0010395050048828125
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0007455348968505859
1593,0.0005347728729248047
1594,0.0012869834899902344
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0010030269622802734
1607,0.0
1608,0.0
1609,0.0005023479461669922
1610,0.0010030269622802734
1611,0.0
1612,0.0
1613,0.0010001659393310547
1614,0.0
1615,0.001007080078125
1616,0.0
1617,0.0
1618,0.0005013942718505859
1619,0.0
1620,0.0002868175506591797
1621,0.0
1622,0.0005202293395996094
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0004296302795410156
1631,0.001264810562133789
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0012049674987792969
1639,0.0
1640,0.0010018348693847656
1641,0.0013890266418457031
1642,0.0
1643,0.0
1644,0.0
1645,0.0009951591491699219
1646,0.0010006427764892578
1647,0.0010039806365966797
1648,0.0
1649,0.0
1650,0.0010001659393310547
1651,0.0
1652,0.0
1653,0.00103759765625
1654,0.0
1655,0.0
1656,0.0013391971588134766
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0010373592376708984
1662,0.0009706020355224609
1663,0.0009965896606445312
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0009686946868896484
1670,0.0
1671,0.0007162094116210938
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0010013580322265625
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0010046958923339844
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0010085105895996094
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.001003265380859375
1697,0.0009722709655761719
1698,0.0010020732879638672
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0010514259338378906
1705,0.0005037784576416016
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0009891986846923828
1713,0.0
1714,0.0011072158813476562
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0009601116180419922
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0011868476867675781
1732,0.0
1733,0.0
1734,0.0010101795196533203
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0007851123809814453
1741,0.0
1742,0.0010027885437011719
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0010063648223876953
1752,0.0005176067352294922
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0007469654083251953
1770,0.0010008811950683594
1771,0.0010046958923339844
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0003559589385986328
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
